data_point;region;vac_interval_group;vaccine;ve_zab_18_59;cil_zab_18_59;cih_zab_18_59;ve_hosp_18_59;cil_hosp_18_59;cih_hosp_18_59;ve_severe_18_59;cil_severe_18_59;cih_severe_18_59;ve_death_18_59;cil_death_18_59;cih_death_18_59;ve_zab_60;cil_zab_60;cih_zab_60;ve_hosp_60;cil_hosp_60;cih_hosp_60;ve_severe_60;cil_severe_60;cih_severe_60;ve_death_60;cil_death_60;cih_death_60;ve_zab_total;cil_zab_total;cih_zab_total;ve_hosp_total;cil_hosp_total;cih_hosp_total;ve_severe_total;cil_severe_total;cih_severe_total;ve_death_total;cil_death_total;cih_death_total
2021.11_01-07-2022;Псковская область;90_105_days;SputnikV;NULL;NULL;0.05333238625433215;NULL;NULL;0.05333238625433215;NULL;NULL;0.05333238625433215;NULL;NULL;0.05333238625433215;NULL;NULL;0.021624475738466247;NULL;NULL;0.021624475738466247;NULL;NULL;0.021624475738466247;NULL;NULL;0.021624475738466247;NULL;NULL;0.04285850193441999;NULL;NULL;0.04285850193441999;NULL;NULL;0.04285850193441999;NULL;NULL;0.04285850193441999
2021.11_01-07-2022;РФ;105_165_days;AllVaccines;NULL;NULL;0.14836784926482244;NULL;NULL;0.14836784926482244;NULL;NULL;0.14836784926482244;NULL;NULL;0.14836784926482244;NULL;NULL;0.10252192392500252;NULL;NULL;0.10252192392500252;NULL;NULL;0.10252192392500252;NULL;NULL;0.10252192392500252;NULL;NULL;0.13512148970191767;NULL;NULL;0.13512148970191767;NULL;NULL;0.13512148970191767;NULL;NULL;0.13512148970191767
2021.11_01-07-2022;РФ;105_165_days;CoviVac;NULL;NULL;0.0029801453120233906;NULL;NULL;0.0029801453120233906;NULL;NULL;0.0029801453120233906;NULL;NULL;0.0029801453120233906;NULL;NULL;0.001107704322994122;NULL;NULL;0.001107704322994122;NULL;NULL;0.001107704322994122;NULL;NULL;0.001107704322994122;NULL;NULL;0.00243913700175029;NULL;NULL;0.00243913700175029;NULL;NULL;0.00243913700175029;NULL;NULL;0.00243913700175029
2021.11_01-07-2022;РФ;105_165_days;EpiVacCorona;NULL;NULL;0.007163722088344321;NULL;NULL;0.007163722088344321;NULL;NULL;0.007163722088344321;NULL;NULL;0.007163722088344321;NULL;NULL;0.008382360712862044;NULL;NULL;0.008382360712862044;NULL;NULL;0.008382360712862044;NULL;NULL;0.008382360712862044;NULL;NULL;0.007515825907341398;NULL;NULL;0.007515825907341398;NULL;NULL;0.007515825907341398;NULL;NULL;0.007515825907341398
2021.11_01-07-2022;РФ;105_165_days;SputnikLite;NULL;NULL;0.003644448419634154;NULL;NULL;0.003644448419634154;NULL;NULL;0.003644448419634154;NULL;NULL;0.003644448419634154;NULL;NULL;0.000513768198597414;NULL;NULL;0.000513768198597414;NULL;NULL;0.000513768198597414;NULL;NULL;0.000513768198597414;NULL;NULL;0.0027398944036132896;NULL;NULL;0.0027398944036132896;NULL;NULL;0.0027398944036132896;NULL;NULL;0.0027398944036132896
2021.11_01-07-2022;РФ;105_165_days;SputnikV;NULL;NULL;0.13457953344482057;NULL;NULL;0.13457953344482057;NULL;NULL;0.13457953344482057;NULL;NULL;0.13457953344482057;NULL;NULL;0.09251809069054893;NULL;NULL;0.09251809069054893;NULL;NULL;0.09251809069054893;NULL;NULL;0.09251809069054893;NULL;NULL;0.12242663238921268;NULL;NULL;0.12242663238921268;NULL;NULL;0.12242663238921268;NULL;NULL;0.12242663238921268
2021.11_01-07-2022;РФ;165_195_days;AllVaccines;NULL;NULL;0.03148413408210166;NULL;NULL;0.03148413408210166;NULL;NULL;0.03148413408210166;NULL;NULL;0.03148413408210166;NULL;NULL;0.06019831069859801;NULL;NULL;0.06019831069859801;NULL;NULL;0.06019831069859801;NULL;NULL;0.06019831069859801;NULL;NULL;0.03978058148054688;NULL;NULL;0.03978058148054688;NULL;NULL;0.03978058148054688;NULL;NULL;0.03978058148054688
2021.11_01-07-2022;РФ;165_195_days;CoviVac;NULL;NULL;0.00019568119659774396;NULL;NULL;0.00019568119659774396;NULL;NULL;0.00019568119659774396;NULL;NULL;0.00019568119659774396;NULL;NULL;0.00015665924650040997;NULL;NULL;0.00015665924650040997;NULL;NULL;0.00015665924650040997;NULL;NULL;0.00015665924650040997;NULL;NULL;0.0001844065025436127;NULL;NULL;0.0001844065025436127;NULL;NULL;0.0001844065025436127;NULL;NULL;0.0001844065025436127
2021.11_01-07-2022;РФ;165_195_days;EpiVacCorona;NULL;NULL;0.001347687287771651;NULL;NULL;0.001347687287771651;NULL;NULL;0.001347687287771651;NULL;NULL;0.001347687287771651;NULL;NULL;0.0028661079661690156;NULL;NULL;0.0028661079661690156;NULL;NULL;0.0028661079661690156;NULL;NULL;0.0028661079661690156;NULL;NULL;0.0017864077656486994;NULL;NULL;0.0017864077656486994;NULL;NULL;0.0017864077656486994;NULL;NULL;0.0017864077656486994
2021.11_01-07-2022;РФ;165_195_days;SputnikLite;NULL;NULL;3.449410951136446e-06;NULL;NULL;3.449410951136446e-06;NULL;NULL;3.449410951136446e-06;NULL;NULL;3.449410951136446e-06;NULL;NULL;1.632053970410682e-05;NULL;NULL;1.632053970410682e-05;NULL;NULL;1.632053970410682e-05;NULL;NULL;1.632053970410682e-05;NULL;NULL;7.16829323300855e-06;NULL;NULL;7.16829323300855e-06;NULL;NULL;7.16829323300855e-06;NULL;NULL;7.16829323300855e-06
2021.11_01-07-2022;РФ;165_195_days;SputnikV;NULL;NULL;0.029937316186781134;NULL;NULL;0.029937316186781134;NULL;NULL;0.029937316186781134;NULL;NULL;0.029937316186781134;NULL;NULL;0.057159222946224476;NULL;NULL;0.057159222946224476;NULL;NULL;0.057159222946224476;NULL;NULL;0.057159222946224476;NULL;NULL;0.03780259891912156;NULL;NULL;0.03780259891912156;NULL;NULL;0.03780259891912156;NULL;NULL;0.03780259891912156
2021.11_01-07-2022;РФ;21_45_days;AllVaccines;NULL;NULL;0.035729448026960015;NULL;NULL;0.035729448026960015;NULL;NULL;0.035729448026960015;NULL;NULL;0.035729448026960015;NULL;NULL;0.04198850412269985;NULL;NULL;0.04198850412269985;NULL;NULL;0.04198850412269985;NULL;NULL;0.04198850412269985;NULL;NULL;0.037537890259372514;NULL;NULL;0.037537890259372514;NULL;NULL;0.037537890259372514;NULL;NULL;0.037537890259372514
2021.11_01-07-2022;РФ;21_45_days;CoviVac;NULL;NULL;0.0004046256212188717;NULL;NULL;0.0004046256212188717;NULL;NULL;0.0004046256212188717;NULL;NULL;0.0004046256212188717;NULL;NULL;0.0002503678398564079;NULL;NULL;0.0002503678398564079;NULL;NULL;0.0002503678398564079;NULL;NULL;0.0002503678398564079;NULL;NULL;0.00036005559624593546;NULL;NULL;0.00036005559624593546;NULL;NULL;0.00036005559624593546;NULL;NULL;0.00036005559624593546
2021.11_01-07-2022;РФ;21_45_days;EpiVacCorona;NULL;NULL;0.000251187562959341;NULL;NULL;0.000251187562959341;NULL;NULL;0.000251187562959341;NULL;NULL;0.000251187562959341;NULL;NULL;0.0003466171765729354;NULL;NULL;0.0003466171765729354;NULL;NULL;0.0003466171765729354;NULL;NULL;0.0003466171765729354;NULL;NULL;0.00027876024178532166;NULL;NULL;0.00027876024178532166;NULL;NULL;0.00027876024178532166;NULL;NULL;0.00027876024178532166
2021.11_01-07-2022;РФ;21_45_days;SputnikLite;NULL;NULL;0.02204796677993771;NULL;NULL;0.02204796677993771;NULL;NULL;0.02204796677993771;NULL;NULL;0.02204796677993771;NULL;NULL;0.028025206326295533;NULL;NULL;0.028025206326295533;NULL;NULL;0.028025206326295533;NULL;NULL;0.028025206326295533;NULL;NULL;0.023774983164442876;NULL;NULL;0.023774983164442876;NULL;NULL;0.023774983164442876;NULL;NULL;0.023774983164442876
2021.11_01-07-2022;РФ;21_45_days;SputnikV;NULL;NULL;0.01302566806284409;NULL;NULL;0.01302566806284409;NULL;NULL;0.01302566806284409;NULL;NULL;0.01302566806284409;NULL;NULL;0.013366312779974973;NULL;NULL;0.013366312779974973;NULL;NULL;0.013366312779974973;NULL;NULL;0.013366312779974973;NULL;NULL;0.01312409125689838;NULL;NULL;0.01312409125689838;NULL;NULL;0.01312409125689838;NULL;NULL;0.01312409125689838
2021.11_01-07-2022;РФ;45_75_days;AllVaccines;NULL;NULL;0.04724030241228725;NULL;NULL;0.04724030241228725;NULL;NULL;0.04724030241228725;NULL;NULL;0.04724030241228725;NULL;NULL;0.04545279274923258;NULL;NULL;0.04545279274923258;NULL;NULL;0.04545279274923258;NULL;NULL;0.04545279274923258;NULL;NULL;0.04672383348852832;NULL;NULL;0.04672383348852832;NULL;NULL;0.04672383348852832;NULL;NULL;0.04672383348852832
2021.11_01-07-2022;РФ;45_75_days;CoviVac;NULL;NULL;0.0007658542518447487;NULL;NULL;0.0007658542518447487;NULL;NULL;0.0007658542518447487;NULL;NULL;0.0007658542518447487;NULL;NULL;0.0003293401217213351;NULL;NULL;0.0003293401217213351;NULL;NULL;0.0003293401217213351;NULL;NULL;0.0003293401217213351;NULL;NULL;0.0006397313068055931;NULL;NULL;0.0006397313068055931;NULL;NULL;0.0006397313068055931;NULL;NULL;0.0006397313068055931
2021.11_01-07-2022;РФ;45_75_days;EpiVacCorona;NULL;NULL;0.0007345787828335643;NULL;NULL;0.0007345787828335643;NULL;NULL;0.0007345787828335643;NULL;NULL;0.0007345787828335643;NULL;NULL;0.000807926497550006;NULL;NULL;0.000807926497550006;NULL;NULL;0.000807926497550006;NULL;NULL;0.000807926497550006;NULL;NULL;0.0007557712922016207;NULL;NULL;0.0007557712922016207;NULL;NULL;0.0007557712922016207;NULL;NULL;0.0007557712922016207
2021.11_01-07-2022;РФ;45_75_days;SputnikLite;NULL;NULL;0.014816811136661313;NULL;NULL;0.014816811136661313;NULL;NULL;0.014816811136661313;NULL;NULL;0.014816811136661313;NULL;NULL;0.020054266691249104;NULL;NULL;0.020054266691249104;NULL;NULL;0.020054266691249104;NULL;NULL;0.020054266691249104;NULL;NULL;0.016330080177618906;NULL;NULL;0.016330080177618906;NULL;NULL;0.016330080177618906;NULL;NULL;0.016330080177618906
2021.11_01-07-2022;РФ;45_75_days;SputnikV;NULL;NULL;0.030923058240947623;NULL;NULL;0.030923058240947623;NULL;NULL;0.030923058240947623;NULL;NULL;0.030923058240947623;NULL;NULL;0.02426125943871213;NULL;NULL;0.02426125943871213;NULL;NULL;0.02426125943871213;NULL;NULL;0.02426125943871213;NULL;NULL;0.0289982507119022;NULL;NULL;0.0289982507119022;NULL;NULL;0.0289982507119022;NULL;NULL;0.0289982507119022
2021.11_01-07-2022;РФ;75_90_days;AllVaccines;NULL;NULL;0.04696535763869262;NULL;NULL;0.04696535763869262;NULL;NULL;0.04696535763869262;NULL;NULL;0.04696535763869262;NULL;NULL;0.02433251981720039;NULL;NULL;0.02433251981720039;NULL;NULL;0.02433251981720039;NULL;NULL;0.02433251981720039;NULL;NULL;0.04042600423944953;NULL;NULL;0.04042600423944953;NULL;NULL;0.04042600423944953;NULL;NULL;0.04042600423944953
2021.11_01-07-2022;РФ;75_90_days;CoviVac;NULL;NULL;0.0005258165454105599;NULL;NULL;0.0005258165454105599;NULL;NULL;0.0005258165454105599;NULL;NULL;0.0005258165454105599;NULL;NULL;0.00017928680795830168;NULL;NULL;0.00017928680795830168;NULL;NULL;0.00017928680795830168;NULL;NULL;0.00017928680795830168;NULL;NULL;0.00042569298006625474;NULL;NULL;0.00042569298006625474;NULL;NULL;0.00042569298006625474;NULL;NULL;0.00042569298006625474
2021.11_01-07-2022;РФ;75_90_days;EpiVacCorona;NULL;NULL;0.001379363568618707;NULL;NULL;0.001379363568618707;NULL;NULL;0.001379363568618707;NULL;NULL;0.001379363568618707;NULL;NULL;0.0010689654595206377;NULL;NULL;0.0010689654595206377;NULL;NULL;0.0010689654595206377;NULL;NULL;0.0010689654595206377;NULL;NULL;0.0012896795905926912;NULL;NULL;0.0012896795905926912;NULL;NULL;0.0012896795905926912;NULL;NULL;0.0012896795905926912
2021.11_01-07-2022;РФ;75_90_days;SputnikLite;NULL;NULL;0.010973280692731112;NULL;NULL;0.010973280692731112;NULL;NULL;0.010973280692731112;NULL;NULL;0.010973280692731112;NULL;NULL;0.0052363226105594015;NULL;NULL;0.0052363226105594015;NULL;NULL;0.0052363226105594015;NULL;NULL;0.0052363226105594015;NULL;NULL;0.009315689336673262;NULL;NULL;0.009315689336673262;NULL;NULL;0.009315689336673262;NULL;NULL;0.009315689336673262
2021.11_01-07-2022;РФ;75_90_days;SputnikV;NULL;NULL;0.03408689683193224;NULL;NULL;0.03408689683193224;NULL;NULL;0.03408689683193224;NULL;NULL;0.03408689683193224;NULL;NULL;0.01784794493916205;NULL;NULL;0.01784794493916205;NULL;NULL;0.01784794493916205;NULL;NULL;0.01784794493916205;NULL;NULL;0.02939494233211732;NULL;NULL;0.02939494233211732;NULL;NULL;0.02939494233211732;NULL;NULL;0.02939494233211732
2021.11_01-07-2022;РФ;90_105_days;AllVaccines;NULL;NULL;0.06588088275478898;NULL;NULL;0.06588088275478898;NULL;NULL;0.06588088275478898;NULL;NULL;0.06588088275478898;NULL;NULL;0.028127134971700305;NULL;NULL;0.028127134971700305;NULL;NULL;0.028127134971700305;NULL;NULL;0.028127134971700305;NULL;NULL;0.05497261306069591;NULL;NULL;0.05497261306069591;NULL;NULL;0.05497261306069591;NULL;NULL;0.05497261306069591
2021.11_01-07-2022;РФ;90_105_days;CoviVac;NULL;NULL;0.000806712767477224;NULL;NULL;0.000806712767477224;NULL;NULL;0.000806712767477224;NULL;NULL;0.000806712767477224;NULL;NULL;0.000267256310429339;NULL;NULL;0.000267256310429339;NULL;NULL;0.000267256310429339;NULL;NULL;0.000267256310429339;NULL;NULL;0.0006508464795656919;NULL;NULL;0.0006508464795656919;NULL;NULL;0.0006508464795656919;NULL;NULL;0.0006508464795656919
2021.11_01-07-2022;РФ;90_105_days;EpiVacCorona;NULL;NULL;0.0007365464045732971;NULL;NULL;0.0007365464045732971;NULL;NULL;0.0007365464045732971;NULL;NULL;0.0007365464045732971;NULL;NULL;0.0004506979810595653;NULL;NULL;0.0004506979810595653;NULL;NULL;0.0004506979810595653;NULL;NULL;0.0004506979810595653;NULL;NULL;0.000653955618799286;NULL;NULL;0.000653955618799286;NULL;NULL;0.000653955618799286;NULL;NULL;0.000653955618799286
2021.11_01-07-2022;РФ;90_105_days;SputnikLite;NULL;NULL;0.008933695009739607;NULL;NULL;0.008933695009739607;NULL;NULL;0.008933695009739607;NULL;NULL;0.008933695009739607;NULL;NULL;0.0021418167618279674;NULL;NULL;0.0021418167618279674;NULL;NULL;0.0021418167618279674;NULL;NULL;0.0021418167618279674;NULL;NULL;0.006971303353066752;NULL;NULL;0.006971303353066752;NULL;NULL;0.006971303353066752;NULL;NULL;0.006971303353066752
2021.11_01-07-2022;РФ;90_105_days;SputnikV;NULL;NULL;0.055403928572998855;NULL;NULL;0.055403928572998855;NULL;NULL;0.055403928572998855;NULL;NULL;0.055403928572998855;NULL;NULL;0.025267363918383433;NULL;NULL;0.025267363918383433;NULL;NULL;0.025267363918383433;NULL;NULL;0.025267363918383433;NULL;NULL;0.04669650760926418;NULL;NULL;0.04669650760926418;NULL;NULL;0.04669650760926418;NULL;NULL;0.04669650760926418
2021.11_01-07-2022;Республика Адыгея;105_165_days;AllVaccines;NULL;NULL;0.1190944267615303;NULL;NULL;0.1190944267615303;NULL;NULL;0.1190944267615303;NULL;NULL;0.1190944267615303;NULL;NULL;0.09621950403106261;NULL;NULL;0.09621950403106261;NULL;NULL;0.09621950403106261;NULL;NULL;0.09621950403106261;NULL;NULL;0.11246747993383777;NULL;NULL;0.11246747993383777;NULL;NULL;0.11246747993383777;NULL;NULL;0.11246747993383777
2021.11_01-07-2022;Республика Адыгея;105_165_days;CoviVac;NULL;NULL;0.0022935779816513763;NULL;NULL;0.0022935779816513763;NULL;NULL;0.0022935779816513763;NULL;NULL;0.0022935779816513763;NULL;NULL;0.0010328701357076595;NULL;NULL;0.0010328701357076595;NULL;NULL;0.0010328701357076595;NULL;NULL;0.0010328701357076595;NULL;NULL;0.0019283464152428027;NULL;NULL;0.0019283464152428027;NULL;NULL;0.0019283464152428027;NULL;NULL;0.0019283464152428027
2021.11_01-07-2022;Республика Адыгея;105_165_days;EpiVacCorona;NULL;NULL;0.005535012170005617;NULL;NULL;0.005535012170005617;NULL;NULL;0.005535012170005617;NULL;NULL;0.005535012170005617;NULL;NULL;0.005202605128008951;NULL;NULL;0.005202605128008951;NULL;NULL;0.005202605128008951;NULL;NULL;0.005202605128008951;NULL;NULL;0.005438712662531066;NULL;NULL;0.005438712662531066;NULL;NULL;0.005438712662531066;NULL;NULL;0.005438712662531066
2021.11_01-07-2022;Республика Адыгея;105_165_days;SputnikLite;NULL;NULL;0.0007606253510578544;NULL;NULL;0.0007606253510578544;NULL;NULL;0.0007606253510578544;NULL;NULL;0.0007606253510578544;NULL;NULL;0.0002103994720885973;NULL;NULL;0.0002103994720885973;NULL;NULL;0.0002103994720885973;NULL;NULL;0.0002103994720885973;NULL;NULL;0.0006012229484305865;NULL;NULL;0.0006012229484305865;NULL;NULL;0.0006012229484305865;NULL;NULL;0.0006012229484305865
2021.11_01-07-2022;Республика Адыгея;105_165_days;SputnikV;NULL;NULL;0.11050521125881545;NULL;NULL;0.11050521125881545;NULL;NULL;0.11050521125881545;NULL;NULL;0.11050521125881545;NULL;NULL;0.08977362929525741;NULL;NULL;0.08977362929525741;NULL;NULL;0.08977362929525741;NULL;NULL;0.08977362929525741;NULL;NULL;0.10449919790763332;NULL;NULL;0.10449919790763332;NULL;NULL;0.10449919790763332;NULL;NULL;0.10449919790763332
2021.11_01-07-2022;Республика Адыгея;165_195_days;AllVaccines;NULL;NULL;0.012895525182550084;NULL;NULL;0.012895525182550084;NULL;NULL;0.012895525182550084;NULL;NULL;0.012895525182550084;NULL;NULL;0.025534845021661583;NULL;NULL;0.025534845021661583;NULL;NULL;0.025534845021661583;NULL;NULL;0.025534845021661583;NULL;NULL;0.016557181289498547;NULL;NULL;0.016557181289498547;NULL;NULL;0.016557181289498547;NULL;NULL;0.016557181289498547
2021.11_01-07-2022;Республика Адыгея;165_195_days;EpiVacCorona;NULL;NULL;0.00021063471260063658;NULL;NULL;0.00021063471260063658;NULL;NULL;0.00021063471260063658;NULL;NULL;0.00021063471260063658;NULL;NULL;0.0005546895173244838;NULL;NULL;0.0005546895173244838;NULL;NULL;0.0005546895173244838;NULL;NULL;0.0005546895173244838;NULL;NULL;0.0003103086185448188;NULL;NULL;0.0003103086185448188;NULL;NULL;0.0003103086185448188;NULL;NULL;0.0003103086185448188
2021.11_01-07-2022;Республика Адыгея;165_195_days;SputnikV;NULL;NULL;0.012684890469949448;NULL;NULL;0.012684890469949448;NULL;NULL;0.012684890469949448;NULL;NULL;0.012684890469949448;NULL;NULL;0.024980155504337097;NULL;NULL;0.024980155504337097;NULL;NULL;0.024980155504337097;NULL;NULL;0.024980155504337097;NULL;NULL;0.01624687267095373;NULL;NULL;0.01624687267095373;NULL;NULL;0.01624687267095373;NULL;NULL;0.01624687267095373
2021.11_01-07-2022;Республика Адыгея;21_45_days;AllVaccines;NULL;NULL;0.041120576671035386;NULL;NULL;0.041120576671035386;NULL;NULL;0.041120576671035386;NULL;NULL;0.041120576671035386;NULL;NULL;0.03867524841483125;NULL;NULL;0.03867524841483125;NULL;NULL;0.03867524841483125;NULL;NULL;0.03867524841483125;NULL;NULL;0.04041215634013149;NULL;NULL;0.04041215634013149;NULL;NULL;0.04041215634013149;NULL;NULL;0.04041215634013149
2021.11_01-07-2022;Республика Адыгея;21_45_days;CoviVac;NULL;NULL;6.631092804094115e-05;NULL;NULL;6.631092804094115e-05;NULL;NULL;6.631092804094115e-05;NULL;NULL;6.631092804094115e-05;NULL;NULL;2.869083710299054e-05;NULL;NULL;2.869083710299054e-05;NULL;NULL;2.869083710299054e-05;NULL;NULL;2.869083710299054e-05;NULL;NULL;5.541225331157479e-05;NULL;NULL;5.541225331157479e-05;NULL;NULL;5.541225331157479e-05;NULL;NULL;5.541225331157479e-05
2021.11_01-07-2022;Республика Адыгея;21_45_days;EpiVacCorona;NULL;NULL;0.00022233664107844972;NULL;NULL;0.00022233664107844972;NULL;NULL;0.00022233664107844972;NULL;NULL;0.00022233664107844972;NULL;NULL;0.00023909030919158785;NULL;NULL;0.00023909030919158785;NULL;NULL;0.00023909030919158785;NULL;NULL;0.00023909030919158785;NULL;NULL;0.00022719023857745664;NULL;NULL;0.00022719023857745664;NULL;NULL;0.00022719023857745664;NULL;NULL;0.00022719023857745664
2021.11_01-07-2022;Республика Адыгея;21_45_days;SputnikLite;NULL;NULL;0.032020376958122695;NULL;NULL;0.032020376958122695;NULL;NULL;0.032020376958122695;NULL;NULL;0.032020376958122695;NULL;NULL;0.029781088912904184;NULL;NULL;0.029781088912904184;NULL;NULL;0.029781088912904184;NULL;NULL;0.029781088912904184;NULL;NULL;0.031371647212348065;NULL;NULL;0.031371647212348065;NULL;NULL;0.031371647212348065;NULL;NULL;0.031371647212348065
2021.11_01-07-2022;Республика Адыгея;21_45_days;SputnikV;NULL;NULL;0.008811552143793297;NULL;NULL;0.008811552143793297;NULL;NULL;0.008811552143793297;NULL;NULL;0.008811552143793297;NULL;NULL;0.00862637835563249;NULL;NULL;0.00862637835563249;NULL;NULL;0.00862637835563249;NULL;NULL;0.00862637835563249;NULL;NULL;0.008757906635894395;NULL;NULL;0.008757906635894395;NULL;NULL;0.008757906635894395;NULL;NULL;0.008757906635894395
2021.11_01-07-2022;Республика Адыгея;45_75_days;AllVaccines;NULL;NULL;0.03440757036759658;NULL;NULL;0.03440757036759658;NULL;NULL;0.03440757036759658;NULL;NULL;0.03440757036759658;NULL;NULL;0.037212015722578734;NULL;NULL;0.037212015722578734;NULL;NULL;0.037212015722578734;NULL;NULL;0.037212015722578734;NULL;NULL;0.03522002820483693;NULL;NULL;0.03522002820483693;NULL;NULL;0.03522002820483693;NULL;NULL;0.03522002820483693
2021.11_01-07-2022;Республика Адыгея;45_75_days;CoviVac;NULL;NULL;6.631092804094115e-05;NULL;NULL;6.631092804094115e-05;NULL;NULL;6.631092804094115e-05;NULL;NULL;6.631092804094115e-05;NULL;NULL;5.738167420598108e-05;NULL;NULL;5.738167420598108e-05;NULL;NULL;5.738167420598108e-05;NULL;NULL;5.738167420598108e-05;NULL;NULL;6.372409130831101e-05;NULL;NULL;6.372409130831101e-05;NULL;NULL;6.372409130831101e-05;NULL;NULL;6.372409130831101e-05
2021.11_01-07-2022;Республика Адыгея;45_75_days;EpiVacCorona;NULL;NULL;0.0002847469262934532;NULL;NULL;0.0002847469262934532;NULL;NULL;0.0002847469262934532;NULL;NULL;0.0002847469262934532;NULL;NULL;0.0004686170060155122;NULL;NULL;0.0004686170060155122;NULL;NULL;0.0004686170060155122;NULL;NULL;0.0004686170060155122;NULL;NULL;0.0003380147452006062;NULL;NULL;0.0003380147452006062;NULL;NULL;0.0003380147452006062;NULL;NULL;0.0003380147452006062
